dde961ec-d997-44eb-a2a9-5ccfeb2f8194,9,0.010838814
33bf5771-23c7-410a-b94f-8bed8375c346,9,0.011124128
b4505d93-1785-4079-a377-42070e7fed78,9,0.018090469
c07bceeb-3b79-4377-99af-25b1ad568609,9,0.015765228
25fd5164-78e8-4480-9939-4761c861bcd7,9,0.013974834
10dd47b5-0e77-4c12-9e32-1805f34a242c,9,0.024050015
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,9,0.011029771
99f3f4ed-4bd2-4868-a081-56a6c80f2573,9,0.008092551
da7a9a23-b681-46bd-8e47-bba93c443bf2,9,0.024404064
95eea3aa-65ef-4aef-bd42-f312b8a127f1,9,0.02507599
1a4adc64-49af-4829-be9f-9ceca73a6b7d,9,0.042575308
f176d4ad-0bd4-4546-9101-3692d631d842,9,0.033857191
1549754a-4447-4950-824f-8a4f20476344,9,0.040824312
dcfbc064-cfa2-4773-8031-e63b40d50003,9,0.044916278
ae4f8657-6775-4f8b-ad57-9802b83673e5,9,0.038092748
a3b6126b-e51a-4361-8640-ad0c3ccab934,9,0.042321834
43653022-64c9-4004-af06-8a570ae9fc6f,9,0.05042446
5bc35c73-e011-4750-850c-06b3a0a475e6,9,0.050874826
ef753966-16da-4f98-bee7-d9e142b53848,9,0.057678216
5b1d0591-12d3-45d0-96ee-686f74be2fd8,9,0.069224835
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,9,0.072289043
8f517447-5098-4dd8-8fa8-e1a4e9877f23,9,0.069248307
c5fdcb65-afd5-4657-90ca-f66341a0a8be,9,0.072548562
7dc7dee8-ce5e-4790-a976-57ef067de06a,9,0.079602374
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,9,0.085991611
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,9,0.090919556
201104fb-529a-45bc-95ed-8119cba6cda6,9,0.091335726
32e6ae1f-f43b-47c4-a578-2d109f8b3037,9,0.090180607
893060d0-ecfd-47e5-868f-f07453abc9f6,9,0.089305202
a0769d74-81e1-4847-83f6-885d6434de85,9,0.094626286
909f3efb-649b-462f-bd01-b34e17233eb6,9,0.108527226
4833d468-f1d2-49c2-a04f-8795395d262b,9,0.098693277
7f61e038-81ed-498c-9867-a1097e89a1ac,9,0.103081904
d6a442d6-ff20-4e9b-902e-afa10f100c07,9,0.109719974
7dc4859e-1f02-4f50-bda2-62ee04205ed9,9,0.107823554
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,9,0.125296152
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,9,0.122174397
343505da-6472-4a26-90e2-246115cc6eb5,9,0.13229124
814d01a0-0975-46ef-92aa-b6879a94e799,9,0.127636044
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,9,0.131900513
56f07fbd-5c31-4416-ba24-4c5d3d945910,9,0.134243608
0086939b-000d-45e2-aa0e-33a697726884,9,0.132531818
f047ab64-5186-4d66-84dd-afc6708d4cbc,9,0.133389997
65350ae2-5171-40d7-abc0-677dc7790ec2,9,0.133465612
ee6651ca-543a-4834-948a-d37a2766e67a,9,0.142088151
6204364e-d551-4a0c-8423-4c0aeb149298,9,0.144292324
09e81688-bec9-46ce-a4c9-141b375bfffe,9,0.149020573
61088201-d081-49ea-95a4-d42aa60f7016,9,0.158037795
65cd4499-4620-43ff-9bc4-45d4e2406138,9,0.159044819
3e0ac5ac-3017-4b47-918b-637b3c324846,9,0.159910431
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,9,0.153844663
cd7f90b9-4110-4198-87fc-d46ee188de3b,9,0.157657428
78aebbec-156d-4afd-ba10-be5cd9b72928,9,0.16770381
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,9,0.168081004
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,9,0.174914928
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,9,0.177742814
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,9,0.179257022
03282e03-8221-4d45-9035-6cc11cd9722b,9,0.188001633
b87636c6-50f6-41af-bf46-36ad46fd3c07,9,0.192921483
96d1d8f0-c130-451b-9add-fcf022d51df9,9,0.202279108
a297adfe-a9d2-4e5e-b569-e1a33df05092,9,0.19564514
8a202736-2722-4656-83f9-04bbc4c9b9b1,9,0.201864604
64a57b72-7b70-4778-bba8-bd4f3f674231,9,0.201096301
5096a644-a4a6-4752-81c2-a2357fccf5c0,9,0.198308119
74124813-50e9-4788-86be-f0f96d664f56,9,0.198672167
b3d16742-7681-4a11-aea0-152007744cd3,9,0.203197509
9cf173fa-10ba-46ce-8b10-bf6116460f5e,9,0.20274688
eda6af27-9491-4216-9cf6-df538430d79e,9,0.214697924
2936c621-d666-410a-821a-d4f41e2c3978,9,0.209464483
169dc526-fab6-434f-b06d-5a5ca7915929,9,0.230508474
7ea5458b-6491-431b-980d-0f0196fb883a,9,0.228355321
84e1ade7-ff8d-4bd5-b868-65487184eb50,9,0.235098341
d561e424-a3a2-4ff2-bd11-36591fa73fc7,9,0.232094135
524747d7-f080-4cae-94ec-e347f868d1bf,9,0.228484209
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,9,0.226228209
e47890fc-d094-4752-a8d1-6a5ce29a29f7,9,0.225917102
693f8687-ce4d-43ed-9a08-577775223837,9,0.227360861
df42dc40-8ca1-4966-a672-3e4df9a39e62,9,0.237638688
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,9,0.237357334
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,9,0.227826464
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,9,0.226385393
ab2c026f-2bce-4b79-9be6-84ef3907de8b,9,0.2272881
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,9,0.234888083
983c5569-b484-4d85-a75a-241243d52842,9,0.232477379
42998b51-49ee-4759-95a9-f88ddd7b7c60,9,0.223663829
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,9,0.224871642
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,9,0.222053623
1e8e6ecb-10dc-464b-85a0-68c2e49948df,9,0.230813094
5ffb928d-a662-487a-befb-2e205c65d3ff,9,0.239635599
dd364238-8d67-4f70-b714-edd2b1b1f8c7,9,0.225879793
04c413e6-c959-4442-b6d6-b49bd5ee8701,9,0.230705827
4227f861-2b34-4d10-a392-0b757b620926,9,0.228654359
daa1c863-a20c-4d6d-98d2-dda1741e5005,9,0.228234234
abed38d1-86d3-4701-be6e-f9c7382c1896,9,0.230312467
0756aeb2-d678-4696-abd1-1372c5951ce9,9,0.213327449
e936e681-9c08-42cb-b677-b872504002a3,9,0.231251307
f241d092-e92c-4a72-8600-5777f991fcbc,9,0.222405816
92682fb2-10ed-42c8-8453-fe8c61bc7a64,9,0.230601295
edb50dab-9365-4cbd-a534-e0b21052aee5,9,0.222358129
84c9c26e-4893-421c-b07e-7275370969ad,9,0.218765321
b3433e8f-3d59-4cdf-9154-f60030f97757,9,0.215664422
6a74983f-49ed-4537-8d93-7f9da4f83a39,9,0.227716764
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,9,0.2263855
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,9,0.227711148
9d403c07-67d7-4cf9-b466-bb692c46a0f2,9,0.21770657
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,9,0.212687335
a2c288fb-d79f-42cb-9515-0da8ee644f33,9,0.219525224
0214ba6a-7593-4598-98ee-c5498f5d339c,9,0.214689432
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,9,0.216581024
262c8fcc-b18f-4eeb-bc00-fd296be54e41,9,0.224978269
dacf2de9-7e24-434a-a029-efcce4460aa8,9,0.216665406
58d75539-1568-43a2-a967-c48d17304be7,9,0.213995675
5aff7e1e-5a00-4922-8115-a32bf03dc92c,9,0.217965716
8793663d-70e5-4264-9f74-f7bccf6fcf15,9,0.215004581
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,9,0.208759262
861d248d-aca8-4950-ab2b-698bbc453074,9,0.209421295
37399032-39d9-4bbd-9715-e74455796930,9,0.214125251
6014368b-4a35-4e6c-a05b-32fb7d2a269b,9,0.220782016
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,9,0.210700721
2d054fd8-c407-4488-b21f-31d25c646760,9,0.220674733
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,9,0.213893801
f0bfface-afab-4578-8e5a-081f326a8d21,9,0.219246382
e37b6fbb-c409-4d9e-abee-cd578f081b0a,9,0.219599186
9c5a3822-5c50-4c38-b451-08a81d3c57f2,9,0.214499997
0338666e-b580-4d3c-bc0d-1a1ebf659414,9,0.214987549
4e295c9f-b432-46f5-84c7-32f4be673fc0,9,0.211194589
ace9e124-bf14-47b7-a34f-3038cb252af8,9,0.21656486
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,9,0.22306588
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,9,0.213405004
d4349d39-daf3-4868-b8bc-c514f5259a69,9,0.211442169
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,9,0.219650614
95402605-c9d4-4a0a-a5c9-472372ec328c,9,0.21587316
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,9,0.222551465
1b351415-1d30-45eb-b23b-87bb5863a990,9,0.213396292
739be293-8789-4262-bcfc-9a2674f2c462,9,0.213452455
1ace3030-a62a-47bd-86f4-6ba5e00631ad,9,0.217208718
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,9,0.214531822
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,9,0.215164758
6b34ffd2-e0a9-490e-8627-e7949fb480a6,9,0.224507008
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,9,0.208716521
a6f644de-5a47-4e9b-b586-01bee1d460b3,9,0.218396765
247f231a-9b2b-469c-9fa1-4678e3e89000,9,0.211177269
b0e66dd3-dc77-49b0-9933-3969d3682634,9,0.210103524
d72094f4-8517-4db0-84ff-30847114e9fe,9,0.209527075
