4854d26b-47eb-45b9-b221-41069406133d,18,0.303891041
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,17,0.282255872
148bdfb5-e0df-4081-9777-2ffd62d78a3d,17,0.301429697
fe9b2857-37c5-41d5-b345-d78c6148df7d,17,0.285122826
2b1065e2-99af-44c8-9071-0d643565c56e,17,0.286499287
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,17,0.272839975
f930859e-7e17-4543-b20f-b81d41c87db9,17,0.291519976
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,17,0.311810477
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,17,0.271999102
23389d27-f26d-4521-8d02-292158e1c44f,17,0.290491231
c78be875-4526-4840-8246-82c3f5f1660e,17,0.275497219
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,18,0.280028259
3e07742f-7e37-4bf9-ae0d-9e585fca6662,17,0.244860372
549b830c-acfc-4d36-aa94-bbb42314f8b3,18,0.240489271
c484b62c-1ddd-41f9-b5be-235073c47fd1,18,0.254079316
069e0051-38bb-4307-bbbd-2cab1a287e33,17,0.283452536
4e570d21-72eb-44fb-874f-4e7caf2b9e41,17,0.25931637
339589e5-3aec-454d-bc89-1f2fdc806707,17,0.245478784
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,17,0.249919333
7720ebaf-0229-4792-b1f3-53f8508a4015,18,0.264997009
c6442005-08ce-49a7-bf5c-13c00c1a097e,18,0.256332088
931ae399-12c3-4d0f-8bb8-8e8b794c218c,17,0.250072909
41133395-5656-45ca-95de-b6c3fceb9625,17,0.265299819
e39d609d-25a8-4669-968e-64f989d39470,18,0.233966034
cfd984ee-b2a6-4576-b853-771a8db6b011,17,0.226097561
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,18,0.230633433
7b57319c-0d74-441e-b9ad-cedaa8561ef2,17,0.231677569
0de81cf2-c5db-4c7b-b079-4ba26938014a,18,0.216510569
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,18,0.222151903
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,18,0.218209574
1ce7afb0-ca75-4b7c-8483-a32bf560d125,17,0.243542851
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,18,0.228704005
7bf6583b-be63-4185-a534-3f83283e9edf,18,0.220983207
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,18,0.226785566
560d3ee8-acb2-4e52-9943-076761b1f9f8,18,0.226599837
316874c1-8e00-4876-9bc4-b91cff88556b,18,0.230787239
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,18,0.250038097
5d23785e-574f-4f19-96af-3648c5441a98,18,0.221518811
83009705-507b-46bb-ae24-9d48a88d5b72,17,0.220656384
abd01f08-017d-4e5b-80da-32ae327f7f1e,18,0.247040435
c7194963-43ae-4bd1-af32-e1004ebe549d,18,0.230707889
53dd6915-485b-46f2-8e57-0acda23ed593,18,0.229112311
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,18,0.212714529
2224eb02-91cf-4604-872d-f931788235be,18,0.224064283
8df6d54a-1e61-4b50-be1d-86861bf9d00b,18,0.223898958
80e98ca1-8a62-41db-b379-83690d653892,18,0.247547302
4d427191-8961-4ce0-a1f0-ed015ef64342,18,0.227819589
f8db66af-c423-47b3-89b5-e434f23e5e24,18,0.205757253
cdd63655-a45d-4dea-a4ba-270cd76641a7,18,0.219172777
51f70050-45f5-4afa-b0c8-72bcab3ff620,17,0.216828924
7c23e579-f521-48a5-8594-464618bdd65a,18,0.236802137
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,18,0.216654103
02fe1825-8142-4b6c-a9e4-6508e1b778e7,18,0.200830022
b18490a6-4c10-4b61-95e3-dca39c580336,18,0.218294542
43ba72b3-e8e2-4a52-9be9-246fdcb17515,18,0.213973986
e8edeb44-a3bd-44b1-8716-95f47e384f5f,18,0.206200515
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,18,0.235413238
86847cd1-4b47-47a4-9be1-43975cc0143b,18,0.217747046
6f2b5b66-28a3-48cd-ae41-79652e95644d,18,0.215191166
a9a39ccb-991d-4435-980c-4149cc0a55a7,18,0.209202836
92f7de9f-472e-4b0c-ad80-e92b7f140f38,18,0.212119251
61c1e01b-54d2-4ff8-b42b-347c82010717,18,0.222498006
87b5ef61-d608-4abf-9750-65b614548a7d,18,0.223956438
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,18,0.194699316
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,18,0.206921941
e7578467-e137-46a3-98fb-43de64456949,18,0.234830865
f253e525-c273-438e-93ff-827f7c7512d4,17,0.232575935
1367e019-614b-4680-aa6a-563933fe1b26,18,0.243927633
9fe32a03-1b6d-4737-9295-4dc747729c72,18,0.232048789
ace5a068-a05e-4a48-b811-93802b0a27ed,18,0.219620297
64a8a9a0-7004-45ee-b559-a42f7af9b778,18,0.223019673
0e613d48-ea7d-4e29-8780-10cb2c206ba4,18,0.223621717
7db61942-4c34-4006-8421-4f13644a7067,18,0.195749077
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,18,0.229363619
e44eb110-687d-4c2e-a05a-4fe002c6c76e,18,0.207680076
12c7d50a-1034-413c-ae35-13644408b6be,17,0.202414398
c34633c9-664a-43c5-ae7b-e35402444e3b,18,0.182973524
445d7330-3b46-401f-8e94-7220324369d9,18,0.208519448
006a05db-fdff-4a8e-85c5-1c337c3f8c35,18,0.208940055
999f128c-4ee1-4e2b-9170-d2f1048bce4f,18,0.188606874
3ea3202b-28b3-4d34-893d-c20dcc4535d3,18,0.20658025
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,18,0.203286774
77fc19b9-1713-474e-8960-984e1d3cc392,18,0.205013897
6dd08565-dedb-47f4-b258-5a639ece4c73,18,0.190497927
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,18,0.188918083
e3b0aa70-4566-4dfe-98bc-a34aec44268d,18,0.187320152
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,18,0.197348794
980faff1-eeb7-44c4-be50-532550494f3f,18,0.196508205
221754b0-8473-41e3-8a14-a9631eb92d62,18,0.196004325
c2096477-abf7-4a10-a78f-22544e4ad593,18,0.1965727
e1bd0373-6777-4689-8326-579b47501cc7,18,0.189004349
4e93e794-3197-4660-9342-e30d2633c501,18,0.188954702
3749c2bf-4f27-4901-b774-c83a975f4053,18,0.169284885
68bad528-2a6d-4532-86c4-df9e7b20d00e,18,0.185207794
7e330d96-98fd-4756-a953-bf60b7add9d9,18,0.182111933
7c804114-cbc2-49c4-9043-3cde85a73760,18,0.206918789
f6c40736-cc93-4053-8081-25d71626b4e9,18,0.158112392
ca94d762-55cb-4f9b-afbd-c713d8271545,18,0.157827612
6ead7420-db0b-444b-9156-7456bfa2a4db,18,0.166374751
1d88752f-1d70-438f-98e9-975a2f87ef2d,18,0.157877254
4927487b-b267-46b2-b8f9-20a17a88734a,18,0.156732197
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,18,0.15541417
8376efa6-65e8-4ffd-a101-322a02cd2d4a,18,0.154259208
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,18,0.170653878
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,18,0.175445433
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,18,0.170126464
7df5d067-d861-4e39-aedc-d24bd61498ea,18,0.179865113
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,18,0.17799393
1592252c-dc81-4610-ae60-c4ca9edd5f11,18,0.146745347
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,18,0.154172127
35fb1b43-96a1-47a3-95af-ca763ba3c114,18,0.156459904
9b8b300b-15c5-4a36-858d-19b2d4bab481,18,0.15620398
c735be1d-5951-4aa7-bc29-89e277b069d1,18,0.157026368
ebee6cab-14c3-41e2-a077-e09ff72117b1,18,0.145330722
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,18,0.140690416
56e4c219-dcfc-4d11-8683-9d07282334f0,18,0.161764325
9703a228-b21d-4718-bb58-ad355a801948,18,0.149290548
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,18,0.149783582
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,18,0.13487817
488d6576-7804-4dcb-9adb-c20ba7420273,18,0.138926203
a3226753-a232-41ab-b75d-5d3e502d2eee,18,0.143789443
ca0d5782-ad53-481b-ad8f-f8e077533d08,18,0.120411165
41833bc7-137b-4914-9652-1782933e8973,18,0.129842857
391fe6f2-03e2-4561-8dfb-86f87d279cf6,18,0.138415344
4356c798-3b03-422b-b14b-e2e51692827a,18,0.126333367
20c32e24-c428-46f7-9913-b28c0f06d4b2,18,0.138784462
600f59c0-b8a5-477d-bb75-065e0c090bde,18,0.133890214
71b14601-a793-460b-beb8-5c602c8dc2d1,18,0.124623376
12ca5f18-91db-4910-bdd3-50957dc6d2d2,18,0.121338055
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,18,0.137863524
eb0829af-1bf6-4e56-b354-1e3719f931ce,18,0.130610754
5d652762-de9d-437e-90d8-06c1847279f3,18,0.135956811
fa89690b-f984-4d22-a844-d7ecfb3dfb32,18,0.131860063
441f7886-70e5-4943-9e6f-3dfd4e33b345,18,0.143840488
c49b9067-71a7-40da-9274-a9b197630814,18,0.13236155
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,18,0.126500212
fe6cf075-30f7-44ab-926f-424a403b7545,18,0.124502617
5a379a84-e484-42bf-9c69-1fbc684e6d65,18,0.124107264
6cf51a07-24e9-459f-9074-3ae79a46d8f2,18,0.135461608
136807a4-d70d-453b-a8dc-8cbc30814c7b,18,0.130636441
d12beaef-6152-489f-9189-d2be7ced737d,18,0.128187541
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,18,0.125233328
8bc5620b-fefb-4682-abc9-5ff90f984997,18,0.136289276
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,18,0.138009133
9c55ea13-f004-45cd-bbb3-f88258b5daf3,18,0.133139329
3aa01061-716e-4b66-8c3d-b95ec20d1665,18,0.129681828
3282258a-180d-4bb1-95ac-8a2f8cd17054,18,0.138495077
95f88a89-4057-48f0-b133-799f151d0a9b,18,0.140105451
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,18,0.147045135
6147bb90-5055-4016-a7d7-727efedfd32e,18,0.145887894
65f559db-7424-43a8-8559-b2aa71362705,18,0.140183341
bf0a85d5-23f1-4c28-9c09-8885daddaea6,18,0.139286117
86070ef2-5e87-4f20-84ec-f0918b12d61c,18,0.148613851
5c804832-dc76-442d-8876-a6cfed529d5b,18,0.144626844
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,18,0.154172694
a9b57f98-3cc1-4765-aa2f-1deb1297f955,18,0.124695668
6a18d69c-b23d-4cc6-9ab5-b608b434b126,18,0.120741081
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,18,0.113158772
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,18,0.116330904
1eeed370-02be-4599-9796-caa850904d9c,18,0.123208835
c1f73ec6-dd78-474d-b40a-2201ec18f011,18,0.12481696
b70fedfc-6c58-43d6-898c-4309d6502417,18,0.115510723
ff1136e3-9d18-4daa-8722-1ec3c41ae304,18,0.121801149
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,18,0.131908695
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,18,0.127343222
c4a2de70-c97d-4a71-912e-6b5067acd1c9,18,0.125957848
c8847c44-f1b6-45e8-a5de-332c128bc012,18,0.137028361
69868ff0-1685-43a4-9cd1-52865eddf4dc,18,0.130417662
09109031-5147-43dc-b067-d5ea041df821,18,0.126838356
b5ff05d8-707c-4649-b944-1e819320f7e5,18,0.129498222
6618dd4a-8a82-46e7-bc69-fe88a1be8531,18,0.138777799
75fdf208-1611-4a29-9664-f3e903b5ba34,18,0.124040083
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,18,0.131092902
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,18,0.13116606
7907e63f-3841-4947-ab4e-5f70a1cdaa15,18,0.149637642
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,18,0.139412868
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,18,0.137473742
31aa4597-9d5e-4eac-a81f-0958aa71a13c,18,0.119267309
acc824ba-cfb8-4366-b32f-26855937ae5d,18,0.130243576
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,18,0.127677087
9c6fda2b-edf2-485e-b1e5-74a30239a861,18,0.133543263
2b26b824-dacd-4171-af42-b39a9c126ff3,18,0.122389806
850af2dc-6507-473a-928a-b597987cdef1,18,0.121491513
11aa1f1c-504c-4c79-833b-713b6ab02aed,18,0.121818826
9c379162-4915-4f94-add4-dd031ed395be,18,0.131896176
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,18,0.141889143
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,18,0.108839769
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,18,0.117785067
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,18,0.121974088
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,18,0.14255586
d6e89587-3035-473e-9f30-784d4b355418,18,0.117705695
a3ce5e60-95c4-4583-9fca-e8034b982b11,18,0.114696569
7d9e3680-f2f1-4175-acc7-d31fcd586552,18,0.119027422
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,18,0.11438965
47ff102e-b158-4ca7-82cb-b5b354cc6d76,18,0.132552224
c8ca8565-1db2-40d2-ad62-7333ab706c2a,18,0.119586579
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,18,0.130383625
0658b934-f4e6-46a3-ae5f-fe3223964899,18,0.118068403
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,18,0.117506349
bc34bcb4-1477-4e61-b6d8-de92da074c0f,18,0.124457252
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,18,0.116161748
5a32adb8-72fc-4777-88de-ab6e1f7963a3,18,0.109706822
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,18,0.106489485
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,18,0.103668544
7f660a89-c620-408b-9899-b1b6dc0193da,18,0.128284346
dab2d09c-5e07-4079-9055-5fcd78ce064d,18,0.111839025
b51b1e37-e957-4dec-b41d-43c5a1b7370b,18,0.110473787
60a9673d-f671-4d35-b5a2-dd5a94005beb,18,0.110758202
e846cfe8-19e5-4833-bb7a-d63f105a1265,18,0.12754978
11d13202-2c45-4ff9-8262-b3a7781f0c15,18,0.1415982
6799da5b-fc68-4189-bbbc-8ed2ae030615,18,0.138366639
3d7f283f-3d97-432f-9914-c426f02baee5,18,0.177508462
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,18,0.162823465
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,18,0.161555597
2f585a75-c53b-42ed-aa40-ae064d9f16cf,18,0.181045468
2912e824-ccd9-4614-a1cd-5a7820fbb710,18,0.201456536
44efba3d-18ab-4daa-bf99-4eabf0680e6c,18,0.159063735
da474cf7-88fb-4ca6-9170-f5e624de1c44,18,0.158748204
0d08194e-b872-47f6-9674-1b20095a542e,18,0.188683728
4e48b8c6-1597-4125-a82c-2cb4aee0339b,18,0.166338674
1fe337ff-94c7-449b-be6b-772af3b7fc51,18,0.162958365
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,18,0.176846171
c8e2d169-19a1-4aa9-8330-9f52715bf09e,18,0.169108891
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,18,0.168984946
eee966c2-e811-4c78-ab01-6d98104a528f,18,0.163818596
1966a125-9c72-4dcd-8abd-5db925460f1e,18,0.18699697

1966a125-9c72-4dcd-8abd-5db925460f1e,18,0.18699697
d94ff114-5b13-455c-82b3-00a3af794646,18,0.1714907
41f7c28c-e053-4bfd-b943-8325b52777f2,18,0.173073033
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,18,0.170549781
9f1cbb58-bcd6-4914-8480-8e619fe30954,18,0.169995151
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,18,0.161605834
57130fc9-bfcb-4228-a6f3-a0439e0739d8,18,0.166022982
6e218761-5e34-4a1e-b0d9-cacb118c3c69,18,0.165504982
e99ad5bb-8c5a-4899-a653-911b10bca7a3,18,0.162431161
9facca94-9e2c-4de5-93f6-35f40d18468a,18,0.137308665
89e30641-71a8-4eb3-81dd-3ecddb73056b,18,0.171645927
e05bfbd9-a1c5-411b-a12b-10a1820a6372,18,0.169630174
07a572da-8320-4c6d-adf3-66917b78b769,18,0.138502316
38b30ada-9e53-410d-af0e-000dcd571106,18,0.137158479
eaa2968b-6e47-4791-ab74-a080aa025844,18,0.140798654
2aef7335-826e-49aa-bcec-797804573812,18,0.147343777
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,18,0.140483218
8c9ebe58-8d5c-4da8-af92-1d51567d9215,18,0.145554997
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,18,0.144544021
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,18,0.151131455
24656ebb-0f34-41dd-b400-60da4a572561,18,0.156099316
cc319893-6902-4fbd-9f63-cc30a7e45b90,18,0.154309497
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,18,0.153122767
42f91a55-fa94-4947-8d57-db0ab4297db1,18,0.156264908
c78be875-4526-4840-8246-82c3f5f1660e,18,0.159583248
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,18,0.166097803
4854d26b-47eb-45b9-b221-41069406133d,19,0.167515091
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,18,0.170710887
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,18,0.176193458
3e07742f-7e37-4bf9-ae0d-9e585fca6662,18,0.173452044
2b1065e2-99af-44c8-9071-0d643565c56e,18,0.179996101
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,18,0.176939479
549b830c-acfc-4d36-aa94-bbb42314f8b3,19,0.179399874
069e0051-38bb-4307-bbbd-2cab1a287e33,18,0.179416567
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,18,0.175230045
23389d27-f26d-4521-8d02-292158e1c44f,18,0.186117659
084d6d79-8e9c-412c-afa5-4c4d947758dd,18,0.187141316
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,19,0.186108649
e66693c6-2498-402a-9aaf-901823db4053,18,0.187431785
4e570d21-72eb-44fb-874f-4e7caf2b9e41,18,0.190129859
2094c485-ef6e-415b-9e92-7eab5aab79cb,18,0.198333808
fe9b2857-37c5-41d5-b345-d78c6148df7d,18,0.189460604
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,18,0.192277727
c5954ccd-7226-4b59-aebb-a1baebda7270,18,0.192333626
f930859e-7e17-4543-b20f-b81d41c87db9,18,0.200510216
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,18,0.196966595
148bdfb5-e0df-4081-9777-2ffd62d78a3d,18,0.197454093
7720ebaf-0229-4792-b1f3-53f8508a4015,19,0.198097912
c6442005-08ce-49a7-bf5c-13c00c1a097e,19,0.204961341
41133395-5656-45ca-95de-b6c3fceb9625,18,0.20049113
339589e5-3aec-454d-bc89-1f2fdc806707,18,0.209690575
931ae399-12c3-4d0f-8bb8-8e8b794c218c,18,0.207921494
c484b62c-1ddd-41f9-b5be-235073c47fd1,19,0.208819292
e39d609d-25a8-4669-968e-64f989d39470,19,0.207059145
cfd984ee-b2a6-4576-b853-771a8db6b011,18,0.210351514
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,19,0.210282392
7b57319c-0d74-441e-b9ad-cedaa8561ef2,18,0.210942874
0de81cf2-c5db-4c7b-b079-4ba26938014a,19,0.209244323
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,19,0.207738827
7bf6583b-be63-4185-a534-3f83283e9edf,19,0.18518454
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,19,0.212346645
1ce7afb0-ca75-4b7c-8483-a32bf560d125,18,0.210316459
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,19,0.210484022
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,19,0.199934924
560d3ee8-acb2-4e52-9943-076761b1f9f8,19,0.201783648
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,19,0.19890964
5d23785e-574f-4f19-96af-3648c5441a98,19,0.184812709
316874c1-8e00-4876-9bc4-b91cff88556b,19,0.2042198
83009705-507b-46bb-ae24-9d48a88d5b72,18,0.190146694
c7194963-43ae-4bd1-af32-e1004ebe549d,19,0.196954756
abd01f08-017d-4e5b-80da-32ae327f7f1e,19,0.199172401
53dd6915-485b-46f2-8e57-0acda23ed593,19,0.195241696
2224eb02-91cf-4604-872d-f931788235be,19,0.19220877
80e98ca1-8a62-41db-b379-83690d653892,19,0.191289111
4d427191-8961-4ce0-a1f0-ed015ef64342,19,0.19216649
8df6d54a-1e61-4b50-be1d-86861bf9d00b,19,0.198235833
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,19,0.205245967
f8db66af-c423-47b3-89b5-e434f23e5e24,19,0.188090142
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,19,0.183749615
7c23e579-f521-48a5-8594-464618bdd65a,19,0.19087708
cdd63655-a45d-4dea-a4ba-270cd76641a7,19,0.194080291
02fe1825-8142-4b6c-a9e4-6508e1b778e7,19,0.171079511
51f70050-45f5-4afa-b0c8-72bcab3ff620,18,0.196944978
e8edeb44-a3bd-44b1-8716-95f47e384f5f,19,0.178840998
b18490a6-4c10-4b61-95e3-dca39c580336,19,0.183631865
43ba72b3-e8e2-4a52-9be9-246fdcb17515,19,0.188632828
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,19,0.187326514
86847cd1-4b47-47a4-9be1-43975cc0143b,19,0.175861727
a9a39ccb-991d-4435-980c-4149cc0a55a7,19,0.175235793
61c1e01b-54d2-4ff8-b42b-347c82010717,19,0.169358641
6f2b5b66-28a3-48cd-ae41-79652e95644d,19,0.180280253
92f7de9f-472e-4b0c-ad80-e92b7f140f38,19,0.176771499
87b5ef61-d608-4abf-9750-65b614548a7d,19,0.169328587
e7578467-e137-46a3-98fb-43de64456949,19,0.133158942
f253e525-c273-438e-93ff-827f7c7512d4,18,0.131387909
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,19,0.173095005
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,19,0.172638679
1367e019-614b-4680-aa6a-563933fe1b26,19,0.133780094
7db61942-4c34-4006-8421-4f13644a7067,19,0.126433143
9fe32a03-1b6d-4737-9295-4dc747729c72,19,0.15157307
ace5a068-a05e-4a48-b811-93802b0a27ed,19,0.145418113
64a8a9a0-7004-45ee-b559-a42f7af9b778,19,0.13864431
0e613d48-ea7d-4e29-8780-10cb2c206ba4,19,0.14099631
e44eb110-687d-4c2e-a05a-4fe002c6c76e,19,0.133563693
c34633c9-664a-43c5-ae7b-e35402444e3b,19,0.130903948
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,19,0.1416592
12c7d50a-1034-413c-ae35-13644408b6be,18,0.139154406
445d7330-3b46-401f-8e94-7220324369d9,19,0.139195065
006a05db-fdff-4a8e-85c5-1c337c3f8c35,19,0.141950244
999f128c-4ee1-4e2b-9170-d2f1048bce4f,19,0.141209849
77fc19b9-1713-474e-8960-984e1d3cc392,19,0.123097173
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,19,0.129735567
3ea3202b-28b3-4d34-893d-c20dcc4535d3,19,0.141948561
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,19,0.118913719
e3b0aa70-4566-4dfe-98bc-a34aec44268d,19,0.126323786
6dd08565-dedb-47f4-b258-5a639ece4c73,19,0.134298135
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,19,0.119390452
980faff1-eeb7-44c4-be50-532550494f3f,19,0.118721287
221754b0-8473-41e3-8a14-a9631eb92d62,19,0.107285402
c2096477-abf7-4a10-a78f-22544e4ad593,19,0.105196266
e1bd0373-6777-4689-8326-579b47501cc7,19,0.104903034
3749c2bf-4f27-4901-b774-c83a975f4053,19,0.095807243
4e93e794-3197-4660-9342-e30d2633c501,19,0.111679656
f6c40736-cc93-4053-8081-25d71626b4e9,19,0.083221525
68bad528-2a6d-4532-86c4-df9e7b20d00e,19,0.105755636
7c804114-cbc2-49c4-9043-3cde85a73760,19,0.102786733
7e330d96-98fd-4756-a953-bf60b7add9d9,19,0.107746051
ca94d762-55cb-4f9b-afbd-c713d8271545,19,0.093651959
6ead7420-db0b-444b-9156-7456bfa2a4db,19,0.09634815
1d88752f-1d70-438f-98e9-975a2f87ef2d,19,0.095805237
4927487b-b267-46b2-b8f9-20a17a88734a,19,0.100342025
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,19,0.0961165
8376efa6-65e8-4ffd-a101-322a02cd2d4a,19,0.098186931
7df5d067-d861-4e39-aedc-d24bd61498ea,19,0.097687342
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,19,0.121479489
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,19,0.117600023
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,19,0.127317077
1592252c-dc81-4610-ae60-c4ca9edd5f11,19,0.109078911
9b8b300b-15c5-4a36-858d-19b2d4bab481,19,0.094879944
c735be1d-5951-4aa7-bc29-89e277b069d1,19,0.096686426
ebee6cab-14c3-41e2-a077-e09ff72117b1,19,0.09881328
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,19,0.122762591
35fb1b43-96a1-47a3-95af-ca763ba3c114,19,0.114701824
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,19,0.12077025
56e4c219-dcfc-4d11-8683-9d07282334f0,19,0.095561998
488d6576-7804-4dcb-9adb-c20ba7420273,19,0.089116769
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,19,0.112198322
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,19,0.097153439
9703a228-b21d-4718-bb58-ad355a801948,19,0.101964645
ca0d5782-ad53-481b-ad8f-f8e077533d08,19,0.095338542
41833bc7-137b-4914-9652-1782933e8973,19,0.095982165
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,19,0.109657611
391fe6f2-03e2-4561-8dfb-86f87d279cf6,19,0.100464647
a3226753-a232-41ab-b75d-5d3e502d2eee,19,0.114238199
4356c798-3b03-422b-b14b-e2e51692827a,19,0.103726845
20c32e24-c428-46f7-9913-b28c0f06d4b2,19,0.105058932
600f59c0-b8a5-477d-bb75-065e0c090bde,19,0.082997328
eb0829af-1bf6-4e56-b354-1e3719f931ce,19,0.082157655
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,19,0.084061649
12ca5f18-91db-4910-bdd3-50957dc6d2d2,19,0.082494474
5d652762-de9d-437e-90d8-06c1847279f3,19,0.088650289
71b14601-a793-460b-beb8-5c602c8dc2d1,19,0.087898671
c49b9067-71a7-40da-9274-a9b197630814,19,0.08051721
441f7886-70e5-4943-9e6f-3dfd4e33b345,19,0.084004067
fa89690b-f984-4d22-a844-d7ecfb3dfb32,19,0.088375752
fe6cf075-30f7-44ab-926f-424a403b7545,19,0.078642466
5a379a84-e484-42bf-9c69-1fbc684e6d65,19,0.072533906
d12beaef-6152-489f-9189-d2be7ced737d,19,0.071758406
136807a4-d70d-453b-a8dc-8cbc30814c7b,19,0.078812138
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,19,0.096644382
6cf51a07-24e9-459f-9074-3ae79a46d8f2,19,0.08738606
8bc5620b-fefb-4682-abc9-5ff90f984997,19,0.093182938
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,19,0.09042576
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,19,0.092714923
