c583c7df-8667-4315-b8c1-afefcd974327,8,2.704604536
68104713-c692-4756-97df-813b32b37f11,8,2.70462096
a753153e-496c-4db9-9339-b2db99ed4ba4,9,2.783923842
b3ea763a-abb6-437b-89e0-e7c55533b41c,8,2.712652002
9d9db1b9-2364-496a-8918-217d02f6de02,9,2.712617617
0e03682b-a7cb-4558-8086-f8edb046cd04,8,2.723145554
eeb474c3-30b0-468f-a95f-35d83218c30a,8,2.722671261
455277da-5274-49ff-aa4e-9bd22b3e6d28,8,2.734652303
4f439c1f-ba03-4463-a4eb-856db5aa83a5,8,2.738184378
5e9b9083-c0a6-4879-8ce9-383729d74bbf,8,2.750319384
3baa5c8d-e3be-4862-86e7-153c1bea033f,8,2.74693907
52ee7e97-e9a1-40b5-8740-c60fe8dbefbd,8,2.749786062
7aa70d6e-0b16-44d7-b194-77103ddb2cb4,8,2.752441855
8ef4c96f-5e61-4c95-bb35-97e95dd3c410,8,2.76466516
b929d9d8-d377-4785-ab8e-f0ef2ba442cb,8,2.760489791
237e929a-ac18-4836-9011-8b216f075361,8,2.768163761
e8675bbf-d534-4b4c-b577-340e83396c3b,9,2.796915086
42e61d2a-9eec-4821-a131-e1401463a550,8,2.764647423
60f77353-83f6-4cf0-8fbe-2730a20044fc,9,2.774779482
12329957-f1ee-4e13-8858-f3b4671643f5,8,2.770506926
eb4c778c-b193-45be-870d-040f908258f9,8,2.762729904
7e5dc7c5-88d0-4303-8b89-fdb3c193e939,8,2.745212577
2ea40a46-08d1-45fa-a71e-9d65706dcfb5,8,2.737652993
a9ab3e64-b59b-4f45-b384-903368c25f7d,8,2.737919925
68d474df-abc9-42fb-9a34-c5346106c43d,9,2.791656286
c1408ac4-d46b-4f51-8ae7-25282cc16203,8,2.749247053
7e9ce92e-68b2-4aeb-a7d5-98b8afae9714,8,2.748062983
4f097485-36b8-4822-af29-3c9818415189,8,2.75356185
3a6ba260-db28-449c-ba32-f14edc741953,8,2.773374315
52df71f4-7a78-4d7d-bd93-6bf4da772ca1,8,2.76009604
6f81086d-0b59-4a68-8afa-9f91c92ebf26,8,2.755961863
d94700a3-fdac-44b2-aa93-bb136dcc4e92,8,2.770095168
b1bca8de-a28c-4b41-8ddc-a3ae24aac0a0,8,2.763691929
ea6b9654-f9fc-48fe-a704-436741177dca,8,2.804929008
cda6a917-e04d-4940-8890-d90cbba8f361,9,2.783788115
787adec4-d853-4baa-bada-827a1180a798,8,2.76234679
f38bc3a5-bd2e-46fd-ba2f-0a146374f788,8,2.763497097
677e3f6c-cb86-483e-b4c9-d56afa4d6d8c,8,2.767984912
df787c0c-4049-415a-a488-3114afab66c9,8,2.773735107
b41e4af7-811a-48a7-8a7f-2c1a7deaf5a8,9,2.773416151
14024b14-82f8-4de8-8e17-5057f73445a9,8,2.777571407
085d6bbd-9f54-4a0f-a490-046b69911d11,8,2.780178896
68194b7a-cd3e-4fbf-b74c-b379dca38e0e,8,2.794687463
f3f9d027-208d-4bb5-9c93-d8a3ead441b2,8,2.774966072
67b9fa6b-626a-4551-b185-2106f5b23ffe,9,2.794988047
2e96a678-a8f5-4895-acb8-ec4c96f04994,8,2.786313887
771b864b-99e2-463c-ac26-6f8574deeea2,8,2.796839151
f7ce8a22-9d26-4ea5-b09d-1f81d38d9164,8,2.790131539
c8624482-95c5-4351-acd3-2e3c8848c438,8,2.801635591
1ff769fb-8f90-466e-bdb6-058619bb5e58,8,2.79498417
f1192603-cbd6-479e-bd9c-4a8516bcff5c,8,2.769175118
1cdc0798-2c9c-4fd0-9e23-a39b96cfb979,8,2.817904266
0da648b2-7861-4bd7-b127-38b17dcc2362,8,2.77576098
29065852-c6e9-44e5-b7c2-52d0c0de4d0c,8,2.77023913
85d5b975-3b1e-4a22-9a8d-3351c2e66f82,8,2.777285838
d4f2dff3-63db-4f99-954e-a8178f72c408,8,2.78410664
79f24789-db2b-4afa-87a2-495d31504008,8,2.771400996
d16ee75b-308d-460e-9e90-5ed90eef94a5,8,2.771624827
27b857f5-530a-4c48-9f6e-d43fa8a4d308,9,2.783568581
1e8acce3-7e8f-4502-b6d2-d0736931faa5,8,2.783611766
546a8f42-23db-404c-b0ed-d292c9448ac0,8,2.78150998
82419aa3-c711-49f7-ba39-5d3f3672876b,8,2.775605181
56c164a5-a953-4655-b638-be4e0b88ec34,9,2.788266688
d0567796-7a50-44dc-be8f-2db88490b170,8,2.791168808
304e5ae8-e306-4424-acd9-d9f3528ca9de,9,2.799550658
9a34d4e8-3bd2-4b00-ba9e-70d18a2d7779,8,2.812398815
ccad7998-2e11-493b-846f-491b093ccb95,8,2.809707667
cadc60fa-3555-418d-9f7e-3cf9024fdcb3,9,2.793356311
3da4bde3-0d6e-4de5-ac46-02704d9ac289,9,2.794359459
1a730e9c-fe5d-4bfd-8fd6-febd98eb27da,8,2.801486812
5480d215-6d24-4e3d-9e6d-0f3788d2c313,9,2.815113498
7d98ee36-6c5a-4ec7-90be-eed326144ca6,9,2.803890537
e853ddf1-4584-4366-a560-4f9f6fb6e0f0,9,2.811324265
0a6419f4-a35f-43fa-8725-2c45e2fcc5d6,8,2.817710279
4cec6d6e-62a5-499b-8d1a-7bde586c7cf1,9,2.815545076
4bca3444-bd9b-4f68-90bb-d829eea8b853,9,2.817331277
b9512558-b94c-44e6-9b31-f83c191b3e68,9,2.833386136
9d7bca80-43ac-4b60-9e66-546f69ee9b18,9,2.823633146
5ec23d6c-ab7c-49ad-9039-2a569e51672c,9,2.836981245
22533a06-be75-410e-af87-7492cac6384d,9,2.829727548
bd9a70a3-5bd7-4331-baba-c700c03308a1,9,2.83478847
0387eae7-536d-4c31-b79d-02da4e0c21fc,9,2.837883415
21f769dc-75be-4c7d-8498-4d8c54caf06f,9,2.837448529
3d8df38f-0fc4-4424-984e-8ff8d17398ae,9,2.841313115
72769647-dd74-4802-a71a-327c118bdd83,9,2.850094596
5a4388fa-300f-483e-b042-876ef753be96,9,2.841218421
dbce5cab-ceef-4e94-abad-72fd8a8044ce,9,2.848072221
9835d17a-dcc4-4f54-83df-ffa9afc3cea1,9,2.85062402
c0dbb1fe-6c60-4cbc-b8cd-f9e00653db04,9,2.885948785
645156cd-bb1f-43b6-8461-07e05b2607b1,9,2.854234462
f1eb89ae-b2b7-42a6-a076-b7edc4364deb,9,2.854503769
65df99eb-5fa1-4f3e-81a1-5b5bd7954592,9,2.892009409
7898b44f-557e-4e20-8566-51efabde23df,9,2.871984815
de532ccb-24d0-4ff8-85a1-60f34f32a63e,9,2.865818463
5f70b6f7-491e-4a33-b542-b88c4c90aa3b,9,2.871299707
5a9cc8d5-8d29-4170-b1f7-d1349af4c91b,9,2.892205501
3dbb1ae3-d07a-4b85-b036-5d15d0573c23,9,2.877991679
35576b3d-fbfb-48c4-b45e-1dbdc57bc852,9,2.90389528
dd9aa83f-7a31-44cb-bafc-7fd6bb3b8302,9,2.877180893
13737251-4741-4dec-a453-29a0504429fe,9,2.870703025
6a226b14-0e79-422f-8054-ae0c0ced58fd,9,2.870513648
022a7208-d5e7-4ad0-b404-5e4d1a35095a,9,2.873186358
289eb93d-25db-49b2-ac9e-7c67daebda47,9,2.882175198
a3083d8e-c4ed-4147-9827-1fc6ac8a5876,9,2.876543498
d276e9df-b66c-488c-b869-b36ae4229407,9,2.874322353
89de7712-9616-4b9b-9524-bc6278e3e450,9,2.87496463
ea182a38-4ddc-4f77-885d-5081eda40c36,9,2.876218712
96a0f11f-168b-4e64-bf4e-b5532cd71ec9,9,2.880501957
090449cf-eb4b-4983-a609-65e64af060a6,9,2.884103435
ffd7c4db-f087-4a53-a877-f2eeef39e07f,9,2.882896273
4bed40e8-eb9d-4076-84ef-daf721dc8287,9,2.886299211
6bdb0809-0e50-41dc-bd48-ddb09949717a,9,2.885044249
27bb36bd-2de4-48a9-a02c-6234ef934350,9,2.884860715
61c253d3-6516-4f4b-b31e-d2bf3baa1f01,9,2.891513859
823a221c-7ea0-4e26-91d7-b0ad1fdfa411,9,2.880988395
ebcbd00e-5a44-4a37-ad70-5f6000a22831,9,2.888236852
a8f824dc-c07f-4103-ba0e-ef461c1111e4,9,2.898904559
ee9237dc-29bc-4b13-b2c1-1a98ac44a028,9,2.886810589
4fa6cc0c-1c90-4c74-86dd-4203ee69d749,9,2.888649874
a7ba4250-91e4-4870-9d1a-6f353890eae7,9,2.880924481
4d7561f0-d479-4b2f-a81e-d57c93aacecf,9,2.888102252
b94a79ad-101c-4362-9431-f9ac387f20e1,9,2.878845301
e6430b54-d39f-4dc1-86c1-a331c4ad65d0,9,2.889236244
c2163b86-d125-4722-bbf5-b06249a99d9d,9,2.895082315
1f1cfeb7-48d1-40ef-89c0-d43d6c9872b0,9,2.890257062
67b078ee-bdab-4730-935e-9f1e6b04fcbb,9,2.889698679
3ba2b6d0-e502-4f59-bb36-c46ca90ec374,9,2.884712889
5bd34545-acb5-4785-8d87-0f1a4616726a,9,2.895135939
c3d793cd-51f0-445c-bc9f-23e6aefbdedf,9,2.891379519
51237837-8ad9-4b82-8e2a-2285339b5fcb,9,2.926002374
ebca26a6-3e60-4b65-83f9-46c251bd1249,9,2.919831236
0db54f1e-d1be-4620-a821-d817337bcfee,9,2.919571523
c29808a9-e2c5-447e-8ae7-573883b4ec66,9,2.919273612
fbfcc9ff-2fbf-452c-87a0-dbb690c7b9b0,9,2.928994443
6916bcba-e279-4791-8e17-593804f5cb7e,9,2.936141492
38072163-45f4-4cbe-bfca-ed91bd5004e7,9,2.939632366
9be9340f-87f4-47af-afec-97424357f596,9,2.945735136
042b9e99-1a9e-4061-aebc-db26403cd963,9,2.942867048
2f75fe51-54dd-492c-8c2c-d93aa8e7a06f,9,2.948106133
d79ea771-faef-4ad3-a12d-82f48eaa84f2,9,2.961538361
a9990ac6-c670-43d9-9bd3-027261e0fc94,9,2.966392407
e3eb2ef4-13b6-4c4a-8334-9e16e348fb64,9,2.961366926
80be64bd-e29c-4d97-9d06-35b13555196c,9,2.958631986
2db52e69-381f-474b-bb08-48790e222edf,9,2.960900978
15e81302-c021-4b08-bfa0-6c8eeab1858a,9,2.972584265
231ecd7e-7639-4b47-845f-8b22581d3901,9,2.978657054
6fb6fa24-fc07-4561-86c7-d99d6dfd9b08,9,2.976622049
9a3955cc-ca22-4735-bf59-5e2acfd02670,9,2.980160368
e6039565-c834-426f-9df3-2d0280859744,9,2.984065916
74c4bc16-7aab-4429-9205-896191729f62,9,2.999574755
2a40730d-cd28-4914-8ddf-65b69b15190f,9,3.002617775
c358ff81-d254-430d-aaf9-025e87370d62,9,2.999483524
d6006f89-8604-4306-9fe0-f48951e06867,9,2.997276869
3652f89f-b69c-42d1-ba61-255516a4b249,9,3.017156454
ddf45eed-ed56-4085-958f-e42372f26283,9,3.000898232
0f47617a-804d-4c20-b24e-5226c5a4dbe1,9,2.998292124
76ffe93c-703c-4054-ac48-8b1d1b39c41b,9,2.990063143
0784b25d-4b78-4f0e-9040-ba467ee8b388,9,3.011036302
3934bc79-4f83-4a12-b52a-5dc14b108600,9,3.007844681
2c66bd88-325a-4d27-87b0-8bb14d775871,9,2.997383483
1aad969f-ec19-42be-976b-332b095c8d68,9,3.008822916
0a86f88d-3a04-4e73-9ffe-b59d3d059c10,9,3.012303125
8274de72-e05d-4a85-8f15-f2590e677092,9,3.018969988
ac1bbf34-5c39-4b57-9f5e-5a4c0b7869ee,9,3.007817477
b865cb16-32cb-4b12-9da8-305a51dc20e6,9,3.018188214
4c3322c5-8824-4673-a284-9293a91c2a92,9,3.030509207
eb0c3f52-27d2-436b-93af-cb12440b29fe,9,3.022951624
923edeae-11f0-4434-a152-b23b02562595,9,3.031258385
51ef229e-ea21-43b8-add5-326839318fd2,9,3.029689304
2661dbae-5797-4101-be82-75e5ef1e7a69,9,3.042154175
3b758491-4557-4601-b695-015ae2371ca9,9,3.049611057
21133eda-8f28-4976-871b-347814194aef,9,3.049376204
73047706-6e67-4183-b347-335531d24b39,9,3.049001641
73e83759-5515-4671-8fc0-e8d9d579018b,9,3.044941015
6c20bd27-66ce-466c-aa1b-0340315dd779,9,3.064880218
228b61ad-2587-43fb-a189-b93d3d202165,9,3.067070672
855ed090-3f42-4ae1-88c1-c62d25ec9b79,9,3.068948421
92f1c24f-a895-4d21-8c90-11b02c37ff7f,9,3.065743195
e36a94c4-2531-4b69-949d-863598b8c8d8,9,3.06352482
adfbe20f-0128-4637-b3f6-8cd31fccaa19,9,3.082265869
a05d20a1-97aa-496a-99be-2dd5f9eafe71,9,3.083870759
82761376-dbef-4809-a10d-8c51ff9662cc,9,3.085479375
0d61b910-3774-44c5-a3a0-49a79d45ba65,9,3.087053779
b4518b34-79f2-440a-bfb7-3758e3f28d60,9,3.092737495
7caa6f5c-d752-4fd5-b391-7dc393ac3294,9,3.097141382
d71f17bb-d34e-4075-9611-6c87501cb91f,9,3.100796187
9a59f65a-37c3-4f73-8381-8dd457effac2,9,3.099618439
6e83def1-79c0-4f7b-a336-51f63801a5cd,9,3.107124075
d87383bb-168e-4394-8cd2-3cf6053d1131,9,3.112706472
4da87744-38a6-44c1-bc2b-a6e0d2d4e8b1,9,3.114152511
13862ea0-80e7-4049-a5fa-57d4387e9016,9,3.114090632
ed7ad2cb-1d00-4e05-8a28-8bde7ab26b23,9,3.120418503
70540d58-67ac-4c85-8c25-f73526dd9ffc,9,3.123214739
2d01c78d-1cb7-4810-baff-6eeb13b13652,9,3.127881274
03c536a6-513b-48c0-93ba-186e3b3fdf66,9,3.133120892
f8d1162e-75be-449f-b43b-63b2dbf1cc48,9,3.138822973
314c490c-c38c-4756-881f-f31d80787958,9,3.140842847
5dc27352-68e9-4922-825a-59885258e58e,9,3.148535942
74908e70-c5cc-4522-91e1-9f1cc44a0fba,9,3.144032727
73ce869e-635a-4de1-a40a-a36bde285a35,9,3.150986585
9d146e6d-d4c8-48e3-a793-69bba6f19d05,9,3.164750063
1492da3d-c4ec-42e9-9ef3-d5b8f1fb8eec,9,3.16400795
5e56337d-8beb-4161-a24c-e367b9e36e9d,9,3.162766322
c463239a-250b-4438-a58f-39d3697519b6,9,3.174571926
768972ef-85d0-4faf-92fc-c3fe98ad1441,9,3.175542522
056ebf8a-65f0-449d-9fc9-a471f41f79b3,9,3.179975631
1ed6e776-d398-4ad7-b94f-296e43839a23,9,3.187902784
0ca01b02-44c2-4ec5-872a-9b6cc57d0c87,9,3.18576193
37597693-e8d3-4fab-bc0f-f23fc4251d8b,9,3.188673797
4b8ef5e0-3f99-485b-af71-e8865e40dab8,9,3.195580799
5aef644b-ae15-44ba-8f3c-85be2bc92a3b,9,3.201147729
2cf28e4f-6b66-4b09-8753-2a27dd90dee3,9,3.197993416
922f98b7-3955-4afc-8323-b579a46ecac5,9,3.20494335
afa084a9-8b44-48c8-b793-3d539a7a5333,9,3.208284086
89119a9d-ff21-47b2-a32e-f202abe1da39,9,3.206725565
bb3cb5ba-edcf-46b2-ac8f-db0fc96ba0b6,9,3.17795681
39f61726-1ea1-4e08-85e2-284793029700,9,3.217842408
1a1f6614-b49c-4062-9097-3d5385020a79,9,3.227083998
b238bde5-cf0f-43f5-abb2-595f2b86127c,9,3.218114805
9be6aa5e-b1bc-4b72-8147-14af0744600d,9,3.180015655
4734c364-f592-4485-84d8-ffc9b87e48dd,9,3.191764026
5f78414c-e13a-4753-b6b4-1616b3d25635,9,3.189827948
e2c759a6-8d0a-4ddf-8d60-c789a722fedc,9,3.186528268
6e04fdcb-fb23-4de2-b70e-3d0c43c35234,9,3.193111751
141a8a83-9d61-45d0-9e2b-3d2c072e4b69,9,3.18845516
ec7b95c0-2cb2-4a1b-822b-c1e39095bab7,9,3.207253836
9034bf52-e874-4dc5-8c18-0c40550fa94d,9,3.196748845
459d5696-4ebb-43af-af7c-b752fa478761,9,3.20020225
35abcc96-2217-440c-8791-9cc4977fb772,9,3.199132431
13cc3c25-b92b-4de1-8ae3-afd2276014f2,9,3.198809302
755e09e2-e1ae-45b1-8f5a-7db2ee0bc1a7,9,3.220371472
f75c480f-39d6-4fcf-a1ed-a6af457d9382,9,3.205463559
dfa09184-8b82-4798-8215-e50cf4a2f00d,9,3.207913227
3d247dfe-bd16-4ca6-8acf-deb0bab4c64f,9,3.211539276
bb653acc-ca9b-4b50-9a41-4b335ef8fa58,9,3.2085002
576c2c88-3612-42b4-8ae2-d91ed4509e02,9,3.219714097
967f016e-5a7e-4c38-a531-8d2471ce1a76,9,3.222617189
dd25e227-e7af-4fc7-b82e-a70fb6cc518d,9,3.227031038
9459c37a-0736-46c4-bd18-bccc01b08241,9,3.228624368
469ae1f3-33a4-41f1-8683-066622376b09,9,3.241849178
51b6acc0-0955-40f1-9849-44adefd26d7e,9,3.208754234
1651759f-d368-423a-a77f-ae27560da60c,9,3.25230901
53a0640d-3048-4d67-8803-6ab29123275c,9,3.200025023
33966314-fc64-4201-8a7a-fa284fa70ae9,9,3.206785482
d7cd6668-7b2b-408c-bb32-9d3466b34f26,9,3.211639732
3e18360f-23c6-4283-9583-30bfc57737c1,9,3.223115725
6a78c64e-9ff4-437f-b8be-8d5789a07717,9,3.226892898
aa9b9878-0067-4fb8-8973-b7c4e0329bd5,9,3.227411946
0bc88de3-b17e-4a9a-8352-9133349b0ed1,9,3.221904836
b00128fb-0489-424b-8f35-41bf35170a24,9,3.242902187
7b666f86-8f16-4498-bafa-533a0c918988,9,3.232165233
6df4643a-8bca-474e-a18d-bd4ddae19039,9,3.239185211
0b57f5d9-c76c-4dcb-9b05-77f3bb53b15a,9,3.228571598
0ce5a069-d893-424a-9da9-2d0a5b1388c9,9,3.235223956
41106403-84dc-4c90-bc9f-30ceff410c25,9,3.240831054
65e5bb9b-4767-4ca4-a25e-3505122ae723,9,3.159827841
12e921b6-3364-4197-9d09-71bd3467e66d,9,3.167067487
9c2e42d5-fa49-41ed-af0a-2fc41d885e47,9,3.250574154
fe5b1b63-89d4-452f-aaf4-f4f9b6b32c46,9,3.269041952
61a0c403-f0a4-4a1a-80c4-0e158288a776,9,3.174708866
12e69cb7-a7b4-436b-9e54-b9999b4093c1,9,3.176679455
9ba378d0-64ab-408b-8129-220716c88ff5,9,3.176430266
a2d521c0-caf9-4822-9499-6ef884e130f9,9,3.184743563
11a9c9b3-bd32-411d-9138-bb7709a7146b,9,3.184706712
0f77bfd9-ee26-48ae-a147-8b1aeb2f1fdc,9,3.188691493
6a1a32f5-9682-4ecb-b87c-45fb8a711b1f,9,3.191924117
438b6561-3b70-4899-a3ed-edf85dfe0b20,9,3.192625064
c33ee780-45d8-4970-ac16-45ceff3d95cf,9,3.196817964
d26d1b5f-e408-42ba-8889-3ac996e7ebc6,9,3.200109453
a17d13b2-7ff1-4463-b2e3-9f8e7d55cdba,9,3.204851892
4578e260-4407-44cc-afd5-cfd454a96f94,9,3.206043821
d8609586-2660-437c-8a5f-be5568ce3d3c,9,3.2081255
db4a9467-3f15-483f-8f9c-ed279b6f5cce,9,3.213319507
ddd90cc0-f9eb-4488-8b07-573d4977474c,9,3.212787259
16e4dd67-bbbb-4f7b-9e01-b7711775012e,9,3.223035864
fbdb67db-9939-4517-97d6-c5a09c026430,9,3.226159989
f939debc-acc9-4af5-bf5b-00b793d3ab30,9,3.232867236
b25758c2-13fc-486e-bbef-d57ca99a744e,9,3.230951642
edaa5334-20bd-47e6-9ff0-e8c8d423b409,9,3.23318667
f69d4dca-58af-481e-955e-31a6c249a227,9,3.239757612
105cd80e-d25c-4d7c-b1ab-e22aeb6ef11f,9,3.238469468
a20ef1ef-0f57-4ae1-8d04-cdd134381d29,9,3.241480941
2a14cd01-efcb-453e-8d24-802ccc83bb06,9,3.247160765
3afbabcc-723d-4682-81b1-8b01590fa819,9,3.252244758
ec788a99-e0eb-488e-a22a-6f555538ce01,9,3.255282648
4cb95c89-fef0-484d-9343-7e14a996c92b,9,3.261939977
d6eb9f54-5922-49b1-9d05-2302787afc94,9,3.265973044
3c707f18-2799-4b8d-9102-3cf9e438e9f5,9,3.263959687
37ed1508-4607-4849-a96f-5e3e95a3b800,9,3.266399672
4070ec52-9beb-4e1f-a7a2-896caf7b60d4,9,3.268507339
43ba1003-e3eb-4b0e-af3c-3e880a69828b,9,3.275320604
743af42b-19c9-409d-ab5a-c73a27cc2ac0,9,3.280484135
688c2c98-2ad4-4686-bf5b-59ec5a70e6fe,9,3.286846717
c51a2f33-2c4e-4d03-b89d-0453823fec75,9,3.282660142
dcdffe6b-501a-4fd8-ba6d-c365b6a017b9,9,3.283061021
a424b9ea-45ba-4818-8c68-f531d8e71398,9,3.290242765
caacb9b7-9688-4242-819d-6188263cb1d2,9,3.289742284
890a4409-a86a-4c83-a6f1-b4f953acec35,9,3.287807081
a02b0f21-43a8-406a-99cc-201710005691,9,3.297038447
6d72003e-b912-4f51-bcd7-6e5d549e630d,9,3.281874952
bae32e46-4271-4709-baea-ddcec984e431,9,3.285525532
7cc4ca51-ab65-45d1-94dd-044ae952d91c,9,3.289670422
94a87fd5-21e2-424f-a5e6-53d0dd5643f4,9,3.290878859
6576a4f9-4361-48c2-b68f-c1fd79dc6e21,9,3.29760575
74f42b3d-3897-4870-ae4c-c8cad6347cec,9,3.29897209
1a704791-b022-41b4-a47e-61f3e44b9106,9,3.298704199
212f2daa-44a8-4774-85fe-2aa580ae0e19,9,3.291650443
dc8ddf0e-2d5c-47b3-89ee-7eefd6a3b894,9,3.289643952
78bd877e-c0e1-4351-9add-70a694704cac,9,3.294010471
7094457c-2d19-49e7-bdc3-ce15b8bd121e,9,3.297929219
0e916bea-8701-44a0-8f47-a9f1019f1e85,9,3.297195567
781257bc-9e40-4e63-bf25-6a2432667219,9,3.298470154
58b91ac9-54b9-47e9-8bdb-1548283b84b2,9,3.31546851
4ec47a61-75b4-4864-916a-a7ad62862b47,9,3.322271371
13c81a9f-87f9-463b-b5f6-283cf7a34189,9,3.311185619
031183ea-52d2-4f7e-9988-22962e166c90,9,3.309213889
dc4e6f69-4173-490d-8b2d-a4aa0e5d9e28,9,3.322507021
d43c8e1f-4595-48ab-8cb1-76bc3897836b,9,3.31418149
b1059c62-cb89-4a68-9945-7e3f5709c6e5,9,3.318332008
95645af7-e4bf-4ec1-a906-534be9bd1162,9,3.326212482
f8533383-3695-4621-b258-1a23693abffa,9,3.323936851
de68af36-ef98-4403-a033-9a693a31491f,9,3.32743429
882f355b-674e-4c1a-8073-150a7a34aaf1,9,3.326351479
e6eccd40-5976-4316-8757-1270750f0ebe,9,3.322606547
01959655-a027-4c2a-b0d9-0feb8b63b019,9,3.326378645
07e62c4b-589b-452f-bf2d-9765d53792f5,9,3.351565
f55414b6-2e6b-4bb3-b862-46e9aee79729,9,3.354360969
67e97331-b675-4c11-8cee-b8089f4e13f7,9,3.361526849
7280f822-ce40-4542-ab69-d7ff637a6ac9,9,3.363062694
e789dc96-0fc9-4d18-9b09-10fa158f2032,9,3.359334645
8fb8cc9a-c536-4186-97e1-6f476c8e15dc,9,3.357515502
c909d785-a131-4ad5-a4ef-4e9567754b63,9,3.367280029
35fe1402-92c2-430b-b14e-629374767c47,9,3.368899778
3267c894-0293-436a-8df5-28c9d6bd962a,9,3.372222442
840e4686-f793-44f1-9813-df8d32283b02,9,3.372788463
1e21326d-b17f-49f8-a758-cfa70163cb9d,9,3.370637051
91a047f9-3c89-4b75-b650-533e67c72650,9,3.368221049
f72f2e78-f65a-475f-aa08-a3bce19f2553,9,3.366758615
2fdb54fe-5884-4dbe-baec-36b6c8c5d2de,9,3.373967737
2b51c003-b74b-45fc-8cd4-181c3bb72a0d,9,3.381158507
bfbe0e0b-46e5-4d30-b338-14673bc64a2c,9,3.378414963
3e55ddc9-b9cf-4d8d-b00c-ed0ce83e7a37,9,3.384940717
4ed6a3eb-6ff5-408c-868f-6e9ceb68f86e,9,3.38273314
42b3f65d-1bb4-4455-a7fe-7ac7e7edac2f,9,3.383895181
9dd64708-de92-49dc-ba3c-e822dbc317d8,9,3.390715143
1ce955ff-b827-4299-9bd7-d22c03b5a208,9,3.402173305
7bda1863-def6-49ee-b376-6cea9bdcb404,9,3.397568252
db2d80ca-d310-4edf-bde8-3524740ed0b3,9,3.401849457
0d2a9702-d2d4-4b6f-8a86-fc8ad4114e34,9,3.40919598
0cfdcfc2-1bb2-49c3-a4d3-7b118f48441d,9,3.424181404
875e9c99-a75c-4034-83ec-93f0bedfee7b,9,3.415388478
6faa8b35-ed13-48d8-9e4d-bd001062ef31,9,3.420241583
fbc6c866-f416-47b3-a6b7-a7e542c875e8,9,3.418024399
adbe8a44-0f8b-42d6-8f08-e23620973b3f,9,3.431559471
2278b95a-5df8-4b77-aba8-6cf210e094b6,9,3.434693822
ce1e7e27-7827-474a-b179-cec645e489fa,9,3.430484846
484761de-409b-493a-bdf7-6f719b5a32fb,9,3.430234013
ce07c2ec-cf46-4b2c-a023-ab266687a52b,9,3.431316503
e5da92a0-e8e2-4610-beb5-f95b4a98cb7f,9,3.430788019
2f9fcea2-2edb-47af-aa44-d8cd51ba510e,9,3.4359438
d731f5a8-694e-49bd-81f1-738c054be6bd,9,3.434816861
e2ccea91-5233-456d-bc45-05c09b565784,9,3.443548182
b23f52de-e9d2-4665-bf42-fd523f2314b7,9,3.433944109
6090a4f7-64a4-44f1-928e-2cf50f0b9d1f,9,3.440716825
d81027aa-ced0-405b-b2c1-1c642d526d90,9,3.442562161
cf471de6-1197-4fff-ac2b-af2560d603de,9,3.442908563
434d5768-6db1-4093-a20f-3f7a753a191e,9,3.433553597
1da7b3bd-5867-41a4-b913-24eab8ed80ec,9,3.447615548
32df725c-b867-4a87-baea-409b4ed1ad43,9,3.437873558
561d36bf-a493-4e44-941c-6ec4223d2082,9,3.439849574
782f6c25-d0d0-449d-9e28-04c1476754bf,9,3.432573655
cc4370aa-18d0-45e6-9dbf-88ecb8a3062d,9,3.433775872
93065302-ab3f-45fc-a06a-973ca428531b,9,3.445277918
3c79f583-094c-4ac1-bf8a-ecfcb0563ddf,9,3.439537503
33bf351c-f10b-441c-a75f-c28c3f2985c2,9,3.434666003
f621ca87-98a0-4820-8e96-d6ab1d8de091,9,3.451222441
ff773265-522c-4790-8cea-19ba51edecdd,9,3.437752387
7c4e990a-ea39-41da-b3ce-71872fc29c97,9,3.441185773
000565aa-30e8-417f-b38f-c96b8668dd3d,9,3.440704617
3765e974-3d2a-42f3-8f6c-6a2c9ce58f53,9,3.44962079
06e73960-eb6f-4b2c-8d50-d0441fdc25ee,9,3.452708982
4483de7b-7531-44fc-97cf-576f4368d787,9,3.444044604
c251fea4-8191-435c-be23-11fc6e88347e,9,3.447064044
6b40dec7-9491-4188-98e4-82cb2daf196d,9,3.436130876
0df1b41c-3d3c-4970-8c1a-e8234239fe5f,9,3.44805641
8deb97f4-4b89-4e03-84cf-a2406474861c,9,3.442718789
55bc5440-8176-41ad-a46f-bad25010f218,9,3.445903076
18e71317-6cfe-4e69-8ce0-7bf7aae09bab,9,3.4479391
e74063f7-8a9f-40ad-bd49-926939c91c28,9,3.446504333
cf06698f-1b5a-4df9-94ae-e705abb17873,9,3.446680182
c8bec9ec-1b87-4b3b-8218-02fd6ad26d56,9,3.458383944
f43ed05d-7932-4807-9694-df5a321a8c35,9,3.452280674
769d0fbc-749e-42ab-9b17-1a661c27391c,9,3.447945939
3e4d8b7e-da9c-458b-93c5-352b9f08d74a,9,3.451209808
cd8be830-b730-4c04-b4f6-8c3426acf3df,9,3.442886402
19e11e21-f1bb-436f-a6bb-1ea2f5e5b4f2,9,3.445378358
456576dd-f842-4638-8214-03d28c433549,9,3.455604785
24835e9c-06ae-4c3a-9e9a-80ef17611b84,9,3.45846046
f44ce6cf-89b7-453d-a73c-49dea4030922,9,3.4529587
35fce63c-068a-42b1-b80d-b711b2406d6d,9,3.460011373
ff8ca742-1565-4215-8f21-39d2b71ce18f,9,3.458727582
